Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvComplicationCisis_jdv-complication-cisis.json	1823	12	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	14	300	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationDigestiveCisis_jdv-complication-digestive-cisis.json	1280	12	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	13	285	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationNeurologiqueCisis_jdv-complication-neurologique-cisis.json	1469	12	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	12	299	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationNeuropsychiatriqueCisis_jdv-complication-neuropsychiatrique-cisis.json	1510	12	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	14	582	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationPulmonaireCisis_jdv-complication-pulmonaire-cisis.json	1493	13	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	12	311	0	0	0	1	0	0
input/ontoserver/JDV/JdvComplicationThromboemboliqueCisis_jdv-complication-thromboembolique-cisis.json	1318	12	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	12	297	0	0	0	0	0	0
input/ontoserver/JDV/JdvComplicationUrinaireCisis_jdv-complication-urinaire-cisis.json	1283	12	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	12	300	0	0	0	0	0	0
input/ontoserver/JDV/JdvConclusionSimplifieeCcuCisis_jdv-conclusion-simplifiee-ccu-cisis.json	4501	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvConditionnementCisis_jdv-conditionnement-cisis.json	1311	12	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	13	657	0	0	0	0	0	0
input/ontoserver/JDV/JdvConduiteATenir1Cisis_jdv-conduite-a-tenir-1-cisis.json	1442	42	0	0	0	0	0	0	0	1093	0	0	0	0	0	0	0	0	0	0	17	6928	0	0	0	1	0	0
input/ontoserver/JDV/JdvConduiteATenir2Cisis_jdv-conduite-a-tenir-2-cisis.json	1335	13	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	3032	0	0	0	0	0	0
input/ontoserver/JDV/JdvConduiteATenir3Cisis_jdv-conduite-a-tenir-3-cisis.json	1306	15	0	0	0	0	0	0	0	1113	0	0	0	0	0	0	0	0	0	0	13	7602	0	0	0	0	0	0
input/ontoserver/JDV/JdvContexteActiviteCisis_jdv-contexte-activite-cisis.json	1899	12	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	14	3903	0	0	0	0	0	0
input/ontoserver/JDV/JdvContexteExamenCcuCisis_jdv-contexte-examen-ccu-cisis.json	1662	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvContrindicationCisis_jdv-contre-indication-cisis.json	3026	12	0	0	0	0	0	0	1	1333	0	0	0	0	0	0	0	0	0	0	17	4058	0	0	0	1	0	0
input/ontoserver/JDV/JdvContrindicationThrombolyseCisis_jdv-contreindication-thrombolyse-cisis.json	3726	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	88	0	0	0	0	0	0
input/ontoserver/JDV/JdvCouvertureSocialeCisis_jdv-couverture-sociale-cisis.json	1258	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvDateConsultationCisis_jdv-date-consultation-cisis.json	1327	12	0	0	0	0	0	0	0	799	0	0	0	1	0	0	0	0	0	0	13	2695	0	0	0	1	0	0
input/ontoserver/JDV/JdvDefaillanceMaterielleCisis_jdv-defaillance-materielle-cisis.json	2141	12	0	0	0	0	0	0	0	1203	0	0	0	0	0	0	0	0	0	0	13	741	0	0	0	0	0	0
input/ontoserver/JDV/JdvDeficiencePhysiqueCisis_jdv-deficience-physique-cisis.json	1772	13	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	13	3616	0	0	0	0	0	0
input/ontoserver/JDV/JdvDelimitationActiviteCisis_jdv-delimitation-activite-cisis.json	2081	12	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	14	319	0	0	0	0	0	0
input/ontoserver/JDV/JdvDensiteMammaireCisis_jdv-densite-mammaire-cisis.json	1149	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	1	0	0
input/ontoserver/JDV/JdvDepistageNeonatalCisis_jdv-depistage-neonatal-cisis.json	1234	12	0	0	0	0	0	0	0	1083	0	0	0	0	0	0	0	0	0	0	13	1448	0	0	0	0	0	0
input/ontoserver/JDV/JdvDeplacementCisis_jdv-deplacement-cisis.json	1127	11	0	0	0	0	0	0	0	1087	0	0	0	0	0	0	0	0	0	0	12	1151	0	0	0	0	0	0
input/ontoserver/JDV/JdvDestinationObpSneCisis_jdv-destination-obp-sne-cisis.json	1456	16	0	0	1	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	13	3126	0	0	0	0	0	0
input/ontoserver/JDV/JdvDestinationTransfertCisis_jdv-destination-transfert-cisis.json	1430	16	0	0	0	0	0	0	0	1105	0	0	0	0	0	0	0	0	0	0	14	3511	0	0	0	0	0	0
input/ontoserver/JDV/JdvDetailMaterielSpecialiseCisis_jdv-detail-materiel-specialise-cisis.json	1174	16	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvDetailRessourceImmobiliereUtiliseeCisis_jdv-detail-ressource-immobiliere-utilisee-cisis.json	1189	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	36	0	0	1	1	0	0
input/ontoserver/JDV/JdvDeveloppementPsychomoteurCs24Cisis_jdv-developpement-psychomoteur-cs24-cisis.json	1279	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	0	0	0
input/ontoserver/JDV/JdvDifficulteCisis_jdv-difficulte-cisis.json	1086	16	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	1	0	0	13	1708	0	0	0	0	0	0
input/ontoserver/JDV/JdvDispositionPretherapeutiqueCisis_jdv-disposition-pretherapeutique-cisis.json	1846	16	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	13	4252	0	0	0	0	0	0
input/ontoserver/JDV/JdvDocumentAnnexeFludrCisis_jdv-document-annexe-fludr-cisis.json	1223	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvDureeAllaitementCisis_jdv-duree-allaitement-cisis.json	1142	15	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvEncompassingEncounterCodeCisis_jdv-encompassing-encounter-code-cisis.json	1887	16	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	15	49	0	0	0	1	0	0
input/ontoserver/JDV/JdvEnfantExposeAuxEcransCs24Cisis_jdv-enfant-expose-aux-ecrans-cs24-cisis.json	1211	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatNaissanceCisis_jdv-etat-naissance-cisis.json	1287	16	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	15	2339	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatPerineeCisis_jdv-etat-perinee-cisis.json	1602	16	0	0	1	0	0	0	1	1046	0	0	0	0	0	0	0	0	0	0	12	2027	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtatPsychiqueCisis_jdv-etat-psychique-cisis.json	1312	16	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	12	877	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtiologieAvcCisis_jdv-etiologie-avc-cisis.json	1284	15	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	12	1784	0	0	0	1	0	0
input/ontoserver/JDV/JdvEtiologieHemorragieCisis_jdv-etiologie-hemorragie-cisis.json	1502	17	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	12	304	0	0	0	0	0	0
input/ontoserver/JDV/JdvEtiologieInfarctusCisis_jdv-etiologie-infarctus-cisis.json	1453	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	42	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationAggirPaCisis_jdv-evaluation-aggir-pa-cisis.json	2047	16	0	0	0	0	0	0	0	665	0	0	0	0	0	0	0	0	0	0	14	678	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationAggirPhCisis_jdv-evaluation-aggir-ph-cisis.json	1620	15	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	14	683	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationDepressionGeriatrique30Cisis_jdv-evaluation-depression-geriatrique30-cisis.json	3947	16	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	18	352	0	0	0	1	0	0
input/ontoserver/JDV/JdvEvaluationDepressionGeriatriqueResultatCisis_jdv-evaluation-depression-geriatrique-resultat-cisis.json	1274	17	0	0	0	0	0	0	0	1107	0	0	0	0	0	0	0	0	0	0	13	856	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationDouleurCisis_jdv-evaluation-douleur-cisis.json	1421	15	0	0	0	0	0	0	0	1081	0	0	0	0	0	0	0	0	0	0	13	3460	0	0	0	0	0	1
input/ontoserver/JDV/JdvEvaluationNeurocognitiveCisis_jdv-evaluation-neurocognitive-cisis.json	1181	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvaluationSsiadCisis_jdv-evaluation-ssiad-cisis.json	1711	16	0	0	0	0	0	0	0	535	0	0	0	0	0	0	0	0	0	0	13	601	0	0	0	0	0	0
input/ontoserver/JDV/JdvEvenementAccouchementCisis_jdv-evenement-accouchement-cisis.json	1701	16	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	14	314	0	0	0	1	0	0
input/ontoserver/JDV/JdvEvolutionCisis_jdv-evolution-cisis.json	1733	12	0	0	1	0	0	0	0	1099	0	0	0	0	0	0	0	0	0	0	12	3182	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenBiochimieAunvCisis_jdv-examen-biochimie-aunv-cisis.json	1269	13	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	11	302	0	1	0	0	0	0
input/ontoserver/JDV/JdvExamenBiochimieEunvCisis_jdv-examen-biochimie-eunv-cisis.json	2102	12	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	14	307	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenCliniqueCisis_jdv-examen-clinique-cisis.json	1227	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenEnfantObligatoireCisis_jdv-examen-enfant-obligatoire-cisis.json	3204	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	64	0	0	0	1	0	0
input/ontoserver/JDV/JdvExamenHematologieAunvCisis_jdv-examen-hematologie-aunv-cisis.json	2506	12	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	15	332	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHematologieEunvCisis_jdv-examen-hematologie-eunv-cisis.json	2506	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	52	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHemostaseAunvCisis_jdv-examen-hemostase-aunv-cisis.json	1248	16	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	10	305	0	0	0	0	0	0
input/ontoserver/JDV/JdvExamenHemostaseEunvCisis_jdv-examen-hemostase-eunv-cisis.json	1460	15	0	0	0	0	0	0	1	262	0	0	0	0	0	0	0	0	0	0	12	300	0	0	0	1	0	0
input/ontoserver/JDV/JdvExamenRealiseCisis_jdv-examen-realise-cisis.json	1222	12	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	12	3723	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueAvcCisis_jdv-facteur-de-risque-avc-cisis.json	1592	13	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0	0	0	0	11	294	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueProfessionnelCisis_jdv-facteur-de-risque-professionnel-cisis.json	1225	12	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	11	1745	0	0	0	0	0	0
input/ontoserver/JDV/JdvFacteurDeRisqueSocialCisis_jdv-facteur-de-risque-social-cisis.json	1162	12	0	0	1	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	11	1436	0	0	0	0	0	0
input/ontoserver/JDV/JdvFamilleFemmeCisis_jdv-famille-femme-cisis.json	1104	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	1	0	0
input/ontoserver/JDV/JdvFamilleIdCisis_jdv-famille-id-cisis.json	1200	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	42	0	0	0	0	0	0
input/ontoserver/JDV/JdvFluideRouteCodeCisis_jdv-fluide-route-code-cisis.json	1325	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	46	0	0	0	0	0	0
input/ontoserver/JDV/JdvFonctionEtudieeScintigraphieCisis_jdv-fonction-etudiee-scintigraphie-cisis.json	1748	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	50	0	0	0	0	0	0
input/ontoserver/JDV/JdvFonctionEtudieeTepCisis_jdv-fonction-etudiee-tep-cisis.json	1484	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	47	0	0	0	0	0	0
input/ontoserver/JDV/JdvGeneCisis_jdv-gene-cisis.json	2080	12	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	13	4322	0	0	0	1	0	0
input/ontoserver/JDV/JdvGesteReanimationNouveauNeCisis_jdv-geste-reanimation-nouveau-ne-cisis.json	1781	12	0	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	0	0	13	4035	0	0	0	0	0	0
input/ontoserver/JDV/JdvGestionEffetSecondaireCisis_jdv-gestion-effet-secondaire-cisis.json	1279	12	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	12	4251	0	0	0	0	0	0
input/ontoserver/JDV/JdvGirCisis_jdv-gir-cisis.json	1183	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvGraviteCisis_jdv-gravite-cisis.json	1449	12	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	12	4095	0	0	0	0	0	0
input/ontoserver/JDV/JdvGroupeRhesusCisis_jdv-groupe-rhesus-cisis.json	1466	13	0	0	0	0	0	0	0	1387	0	0	0	0	0	0	0	0	0	0	12	1199	0	0	0	1	0	0
input/ontoserver/JDV/JdvHandicapDeficitDluDomCisis_jdv-handicap-deficit-dlu-dom-cisis.json	1508	12	0	0	1	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	13	3347	0	0	0	0	0	0
input/ontoserver/JDV/JdvHandicapDeficitDluEhpadCisis_jdv-handicap-deficit-dlu-ehpad-cisis.json	1165	12	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	11	1179	0	0	0	0	0	0
input/ontoserver/JDV/JdvHealthStatusCodeCisis_jdv-health-status-code-cisis.json	1339	12	0	0	0	0	0	0	0	801	0	0	0	0	0	0	0	0	0	0	14	1156	0	0	0	0	0	0
input/ontoserver/JDV/JdvHemisphereLobaireCisis_jdv-hemisphere-lobaire-cisis.json	1313	12	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	14	3074	0	0	0	0	0	0
input/ontoserver/JDV/JdvHemisphereProfondCisis_jdv-hemisphere-profond-cisis.json	1276	12	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	10	1152	0	0	0	0	0	0
input/ontoserver/JDV/JdvHumanSubstanceAdministrationSiteCisis_jdv-human-substance-administration-site-cisis.json	3854	13	0	0	0	0	0	0	1	1103	0	0	0	0	0	0	0	0	0	0	19	1147	0	0	0	1	0	0
input/ontoserver/JDV/JdvImagerieObjectifReferenceCisis_jdv-imagerie-objectif-reference-cisis.json	1273	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0	0	0
input/ontoserver/JDV/JdvImmunizationApproachSiteCodeCisis_jdv-immunization-approach-site-code-cisis.json	1584	12	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	12	1162	0	0	0	0	0	0
input/ontoserver/JDV/JdvImmunizationRouteCodeCisis_jdv-immunization-route-code-cisis.json	1300	11	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvImpactMutationCisis_jdv-impact-mutation-cisis.json	1063	16	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	12	1145	0	0	0	1	0	0
input/ontoserver/JDV/JdvImportancCliniqueCisis_jdv-importance-clinique-cisis.json	1207	12	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	11	855	0	0	0	0	0	0
input/ontoserver/JDV/JdvImputabiliteCisis_jdv-imputabilite-cisis.json	1148	13	0	0	1	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	11	884	0	0	0	0	0	0
input/ontoserver/JDV/JdvIndicateurAnormaliteCisis_jdv-indicateur-anormalite-cisis.json	1291	12	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	14	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvInfoDecesCs8Cisis_jdv-info-deces-cs8-cisis.json	1217	12	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	10	376	0	0	0	0	0	0
input/ontoserver/JDV/JdvInfoPriseEnChargeCisis_jdv-info-prise-en-charge-cisis.json	1559	12	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	12	289	0	0	0	1	0	0
input/ontoserver/JDV/JdvInjectionPdcTepCisis_jdv-injection-pdc-tep-cisis.json	1156	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	34	0	0	0	0	0	0
input/ontoserver/JDV/JdvInterpretationEcgCisis_jdv-interpretation-ecg-cisis.json	1112	13	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	11	1160	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeAunvCisis_jdv-investigation-realisee-aunv-cisis.json	1516	12	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	12	300	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeCisis_jdv-investigation-realisee-cisis.json	1638	12	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	1	0	0	12	2717	0	0	0	0	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeEunvCisis_jdv-investigation-realisee-eunv-cisis.json	2260	13	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	13	284	0	0	0	1	0	0
input/ontoserver/JDV/JdvInvestigationRealiseeSunvCisis_jdv-investigation-realisee-sunv-cisis.json	1632	12	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	12	306	0	0	0	0	0	0
input/ontoserver/JDV/JdvIssueGrossesseCisis_jdv-issue-grossesse-cisis.json	1500	12	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	13	1170	0	0	0	0	0	0
input/ontoserver/JDV/JdvJ366StatutBilanProjetPersonnaliseMs_jdv-j366-statut-bilan-projet-personnalise-ms.json	1171	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvJ367TypeProjetPersonnaliseMs_jdv-j367-type-projet-personnalise-ms.json	1258	13	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvJ368CategorieEtablissementCisis_jdv-j368-categorie-etablissement-cisis.json	1222	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	271	0	0	0	0	0	0
input/ontoserver/JDV/JdvJ370TypeContratSejourMs_jdv-j370-type-contrat-sejour-ms.json	1174	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	36	0	0	0	1	0	0
input/ontoserver/JDV/JdvJourSemaineCisis_jdv-jour-semaine-cisis.json	1253	13	0	0	0	0	0	0	0	1091	0	0	0	0	0	0	0	0	0	0	11	1414	0	0	0	0	0	0
input/ontoserver/JDV/JdvJuridiqueCisis_jdv-juridique-cisis.json	1132	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvLateraliteCisis_jdv-lateralite-cisis.json	1121	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	740	0	0	0	1	0	0
input/ontoserver/JDV/JdvLateraliteManuelleCisis_jdv-lateralite-manuelle-cisis.json	1175	13	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	11	1146	0	1	0	0	0	0
input/ontoserver/JDV/JdvLateraliteNcitCisis_jdv-lateralite-ncit-cisis.json	2704	12	0	0	0	0	0	0	1	669	0	0	0	0	0	0	0	0	0	0	15	716	0	0	0	0	0	0
input/ontoserver/JDV/JdvLateraliteTechniqueImagerieCisis_jdv-lateralite-technique-imagerie-cisis.json	1130	12	0	0	0	0	0	0	0	1099	0	0	0	0	0	0	0	0	0	0	12	875	0	0	0	0	0	0
input/ontoserver/JDV/JdvLesionTraumatiqueObstetricaleCisis_jdv-lesion-traumatique-obstetricale-cisis.json	1558	12	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	12	297	0	0	0	1	0	0
input/ontoserver/JDV/JdvLienAssureBeneficiaireCisis_jdv-lien-assure-beneficiaire-cisis.json	1197	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvLieuAccouchementCisis_jdv-lieu-accouchement-cisis.json	1238	12	0	0	1	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	11	3077	0	0	0	0	0	0
input/ontoserver/JDV/JdvLieuDeVieCisis_jdv-lieu-de-vie-cisis.json	1220	12	0	0	0	0	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	12	2237	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationAnatomiqueCisis_jdv-localisation-anatomique-cisis.json	25933	17	0	0	0	0	0	0	1	937	0	0	0	0	0	0	0	0	0	0	81	1268	0	0	0	6	0	1
input/ontoserver/JDV/JdvLocalisationAnesthesieCisis_jdv-localisation-anesthesie-cisis.json	1207	16	0	0	0	0	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	11	1151	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationHemorragieCerebraleCisis_jdv-localisation-hemorragie-cerebrale-cisis.json	1556	16	0	0	0	0	0	0	0	865	0	0	0	0	0	0	0	0	0	0	15	2427	0	0	0	1	0	0
input/ontoserver/JDV/JdvLocalisationInfarctusCerebralCisis_jdv-localisation-infarctus-cerebral-cisis.json	1416	12	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	14	2419	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationPrelevementCcuCisis_jdv-localisation-prelevement-ccu-cisis.json	1175	13	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	11	1435	0	0	0	0	0	0
input/ontoserver/JDV/JdvLocalisationThromboseVeineuseCisis_jdv-localisation-thrombose-veineuse-cisis.json	1726	12	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	15	2408	0	0	0	1	0	0
input/ontoserver/JDV/JdvMalformationAntenataleCisis_jdv-malformation-antenatale-cisis.json	1127	12	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	11	858	0	0	0	0	0	0
input/ontoserver/JDV/JdvMediatypeCorpsCdaNonStructureCisis_jdv-mediatype-corps-cda-non-structure-cisis.json	1312	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureAssocieeCisis_jdv-mesure-associee-cisis.json	1501	12	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	12	3122	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureLentilleDelivreeCisis_jdv-mesure-lentille-delivree-cisis.json	2186	12	0	0	1	0	0	0	0	911	0	0	0	0	0	0	0	0	0	0	14	3272	0	0	0	1	0	0
input/ontoserver/JDV/JdvMesureLentillePrescriteCisis_jdv-mesure-lentille-prescrite-cisis.json	2724	13	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	17	3001	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureProtectionConduiteAutomobileCisis_jdv-mesure-protection-conduite-automobile-cisis.json	1375	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureTypeVerreDelivreCisis_jdv-mesure-type-verre-delivre-cisis.json	1736	13	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	13	3345	0	0	0	1	0	0
input/ontoserver/JDV/JdvMesureTypeVerrePrescritCisis_jdv-mesure-type-verre-prescrit-cisis.json	1440	12	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	12	3269	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureVerreDelivreCisis_jdv-mesure-verre-delivre-cisis.json	1709	12	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	12	317	0	0	0	0	0	0
input/ontoserver/JDV/JdvMesureVerrePrescritCisis_jdv-mesure-verre-prescrit-cisis.json	1910	12	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	13	318	0	0	0	1	0	0
input/ontoserver/JDV/JdvMethodeAccouchementCisis_jdv-methode-accouchement-cisis.json	1334	13	0	0	0	0	0	0	0	1389	0	0	0	0	0	0	0	0	0	0	12	3822	0	0	0	0	0	0
input/ontoserver/JDV/JdvMethodeDeMesureAcuiteVisuelleCisis_jdv-methode-de-mesure-acuite-visuelle-cisis.json	1578	12	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	12	3186	0	0	0	0	0	0
input/ontoserver/JDV/JdvMethodePreparationEchantillonCisis_jdv-methode-preparation-echantillon-cisis.json	1470	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0
